3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.400000	0.002190	
3.600000	0.002267	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.600000	0.002184	
3.800000	0.002263	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
3.800000	0.002179	
4.000000	0.002259	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.000000	0.002176	
4.200000	0.002257	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
4.200000	0.002172	
